symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2022-02-16 00:00:00+00:00,265.11,265.82,255.52,262.59,73267633,265.0662235799,265.7761063408,255.4778071334,262.5466396962,73267633,0.0,1.0
NVDA,2022-02-17 00:00:00+00:00,245.07,257.85,241.65,256.3,81059508,245.0295326948,257.807422391,241.610097424,256.2576783355,81059508,0.0,1.0
NVDA,2022-02-18 00:00:00+00:00,236.42,249.86,231.0,246.675,76125491,236.3809610304,249.8187417437,230.9618560106,246.6342676684,76125491,0.0,1.0
NVDA,2022-02-22 00:00:00+00:00,233.9,240.6399,230.0,230.35,62919566,233.8613771466,240.6001642173,229.9620211361,230.3119633421,62919566,0.0,1.0
NVDA,2022-02-23 00:00:00+00:00,223.87,241.5499,223.01,238.02,56651077,223.8330333554,241.5100139531,222.9731753633,237.9806968296,56651077,0.0,1.0
NVDA,2022-02-24 00:00:00+00:00,237.48,238.0,208.9,210.15,73580063,237.4407859974,237.9607001321,208.865505284,210.1152988771,73580063,0.0,1.0
NVDA,2022-02-25 00:00:00+00:00,241.57,242.17,233.81,237.21,52886551,241.5301106341,242.1300115588,233.7713920079,237.1708305812,52886551,0.0,1.0
NVDA,2022-02-28 00:00:00+00:00,243.85,246.65,237.0701,239.92,47731861,243.809734148,246.6092717966,237.0309536823,239.8803830911,47731861,0.0,1.0
NVDA,2022-03-01 00:00:00+00:00,234.77,243.77,231.32,242.91,41205598,234.7312334874,243.729747358,231.2818031704,242.8698893659,41205598,0.0,1.0
NVDA,2022-03-02 00:00:00+00:00,242.2,244.09,234.15,237.56,38964185,242.2,244.09,234.15,237.56,38964185,0.04,1.0
NVDA,2022-03-03 00:00:00+00:00,237.14,243.2599,234.69,242.615,36509504,237.14,243.2599,234.69,242.615,36509504,0.0,1.0
NVDA,2022-03-04 00:00:00+00:00,229.36,236.8,224.82,233.84,43201070,229.36,236.8,224.82,233.84,43201070,0.0,1.0
NVDA,2022-03-07 00:00:00+00:00,213.52,230.33,213.3,228.17,45082089,213.52,230.33,213.3,228.17,45082089,0.0,1.0
NVDA,2022-03-08 00:00:00+00:00,215.14,223.7299,206.5,213.09,55746719,215.14,223.7299,206.5,213.09,55746719,0.0,1.0
NVDA,2022-03-09 00:00:00+00:00,230.14,232.2,222.47,223.87,49274195,230.14,232.2,222.47,223.87,49274195,0.0,1.0
NVDA,2022-03-10 00:00:00+00:00,226.58,227.88,218.82,225.31,42806565,226.58,227.88,218.82,225.31,42806565,0.0,1.0
NVDA,2022-03-11 00:00:00+00:00,221.0,231.45,220.46,230.22,36720857,221.0,231.45,220.46,230.22,36720857,0.0,1.0
NVDA,2022-03-14 00:00:00+00:00,213.3,222.62,211.5901,218.69,38535424,213.3,222.62,211.5901,218.69,38535424,0.0,1.0
NVDA,2022-03-15 00:00:00+00:00,229.73,230.38,213.2201,215.18,49199569,229.73,230.38,213.2201,215.18,49199569,0.0,1.0
NVDA,2022-03-16 00:00:00+00:00,244.96,245.97,231.72,235.0,67142174,244.96,245.97,231.72,235.0,67142174,0.0,1.0
NVDA,2022-03-17 00:00:00+00:00,247.66,248.42,239.06,241.2,47194119,247.66,248.42,239.06,241.2,47194119,0.0,1.0
NVDA,2022-03-18 00:00:00+00:00,264.53,265.6899,246.24,247.99,72788748,264.53,265.6899,246.24,247.99,72788748,0.0,1.0
NVDA,2022-03-21 00:00:00+00:00,267.34,271.5199,259.67,265.07,58807971,267.34,271.5199,259.67,265.07,58807971,0.0,1.0
NVDA,2022-03-22 00:00:00+00:00,265.24,272.38,260.72,267.27,54265223,265.24,272.38,260.72,267.27,54265223,0.0,1.0
NVDA,2022-03-23 00:00:00+00:00,256.34,266.115,255.7501,261.26,50211986,256.34,266.115,255.7501,261.26,50211986,0.0,1.0
NVDA,2022-03-24 00:00:00+00:00,281.5,283.1999,259.07,261.66,87737914,281.5,283.1999,259.07,261.66,87737914,0.0,1.0
NVDA,2022-03-25 00:00:00+00:00,276.92,283.58,272.71,278.86,57776944,276.92,283.58,272.71,278.86,57776944,0.0,1.0
NVDA,2022-03-28 00:00:00+00:00,282.19,282.5,272.06,277.555,42549392,282.19,282.5,272.06,277.555,42549392,0.0,1.0
NVDA,2022-03-29 00:00:00+00:00,286.56,289.46,279.8,286.945,48898440,286.56,289.46,279.8,286.945,48898440,0.0,1.0
NVDA,2022-03-30 00:00:00+00:00,276.9,284.955,275.03,283.04,46348713,276.9,284.955,275.03,283.04,46348713,0.0,1.0
NVDA,2022-03-31 00:00:00+00:00,272.86,282.48,272.7,277.82,52344022,272.86,282.48,272.7,277.82,52344022,0.0,1.0
NVDA,2022-04-01 00:00:00+00:00,267.12,274.96,262.67,273.75,51723511,267.12,274.96,262.67,273.75,51723511,0.0,1.0
NVDA,2022-04-04 00:00:00+00:00,273.6,275.58,266.13,267.28,39770782,273.6,275.58,266.13,267.28,39770782,0.0,1.0
NVDA,2022-04-05 00:00:00+00:00,259.31,273.19,258.2,272.54,43093087,259.31,273.19,258.2,272.54,43093087,0.0,1.0
NVDA,2022-04-06 00:00:00+00:00,244.07,253.0,240.03,249.34,70383256,244.07,253.0,240.03,249.34,70383256,0.0,1.0
NVDA,2022-04-07 00:00:00+00:00,242.08,247.22,234.78,244.41,55799236,242.08,247.22,234.78,244.41,55799236,0.0,1.0
NVDA,2022-04-08 00:00:00+00:00,231.19,239.23,230.6201,239.17,52478064,231.19,239.23,230.6201,239.17,52478064,0.0,1.0
NVDA,2022-04-11 00:00:00+00:00,219.17,223.1994,216.6,222.14,57520684,219.17,223.1994,216.6,222.14,57520684,0.0,1.0
NVDA,2022-04-12 00:00:00+00:00,215.04,227.25,212.8204,225.37,66225807,215.04,227.25,212.8204,225.37,66225807,0.0,1.0
NVDA,2022-04-13 00:00:00+00:00,222.03,225.0,214.55,217.28,51694344,222.03,225.0,214.55,217.28,51694344,0.0,1.0
NVDA,2022-04-14 00:00:00+00:00,212.58,227.77,211.63,225.05,56909685,212.58,227.77,211.63,225.05,56909685,0.0,1.0
NVDA,2022-04-18 00:00:00+00:00,217.83,220.88,210.79,212.0,52570061,217.83,220.88,210.79,212.0,52570061,0.0,1.0
NVDA,2022-04-19 00:00:00+00:00,221.98,223.73,213.14,217.2,51278058,221.98,223.73,213.14,217.2,51278058,0.0,1.0
NVDA,2022-04-20 00:00:00+00:00,214.82,226.7037,212.0,225.171,46697126,214.82,226.7037,212.0,225.171,46697126,0.0,1.0
NVDA,2022-04-21 00:00:00+00:00,201.83,223.92,200.0,217.0915,65620944,201.83,223.92,200.0,217.0915,65620944,0.0,1.0
NVDA,2022-04-22 00:00:00+00:00,195.15,204.86,195.0,203.03,62471343,195.15,204.86,195.0,203.03,62471343,0.0,1.0
NVDA,2022-04-25 00:00:00+00:00,199.02,199.45,190.96,192.02,64156561,199.02,199.45,190.96,192.02,64156561,0.0,1.0
NVDA,2022-04-26 00:00:00+00:00,187.88,197.88,186.7,197.18,64496017,187.88,197.88,186.7,197.18,64496017,0.0,1.0
NVDA,2022-04-27 00:00:00+00:00,184.15,191.67,182.9,185.98,49946017,184.15,191.67,182.9,185.98,49946017,0.0,1.0
NVDA,2022-04-28 00:00:00+00:00,197.82,200.37,184.8957,189.67,57032671,197.82,200.37,184.8957,189.67,57032671,0.0,1.0
NVDA,2022-04-29 00:00:00+00:00,185.47,201.2848,185.17,194.02,50043491,185.47,201.2848,185.17,194.02,50043491,0.0,1.0
NVDA,2022-05-02 00:00:00+00:00,195.33,195.74,183.91,185.405,57204868,195.33,195.74,183.91,185.405,57204868,0.0,1.0
NVDA,2022-05-03 00:00:00+00:00,196.02,198.25,191.33,194.0,47575084,196.02,198.25,191.33,194.0,47575084,0.0,1.0
NVDA,2022-05-04 00:00:00+00:00,203.34,204.0,187.51,199.23,64630503,203.34,204.0,187.51,199.23,64630503,0.0,1.0
NVDA,2022-05-05 00:00:00+00:00,188.44,199.25,185.0,198.67,62633141,188.44,199.25,185.0,198.67,62633141,0.0,1.0
NVDA,2022-05-06 00:00:00+00:00,186.75,195.12,179.9,187.36,63329672,186.75,195.12,179.9,187.36,63329672,0.0,1.0
NVDA,2022-05-09 00:00:00+00:00,169.5,182.55,168.27,180.34,64445451,169.5,182.55,168.27,180.34,64445451,0.0,1.0
NVDA,2022-05-10 00:00:00+00:00,175.95,181.98,170.25,176.89,76147429,175.95,181.98,170.25,176.89,76147429,0.0,1.0
NVDA,2022-05-11 00:00:00+00:00,166.3,177.53,165.68,173.47,67016703,166.3,177.53,165.68,173.47,67016703,0.0,1.0
NVDA,2022-05-12 00:00:00+00:00,161.75,167.88,155.67,162.191,70872837,161.75,167.88,155.67,162.191,70872837,0.0,1.0
NVDA,2022-05-13 00:00:00+00:00,177.06,179.2843,165.925,167.88,67043651,177.06,179.2843,165.925,167.88,67043651,0.0,1.0
NVDA,2022-05-16 00:00:00+00:00,172.64,177.88,171.06,175.09,52144598,172.64,177.88,171.06,175.09,52144598,0.0,1.0
NVDA,2022-05-17 00:00:00+00:00,181.77,183.71,176.34,180.74,58582971,181.77,183.71,176.34,180.74,58582971,0.0,1.0
NVDA,2022-05-18 00:00:00+00:00,169.38,181.18,168.64,177.05,54516106,169.38,181.18,168.64,177.05,54516106,0.0,1.0
NVDA,2022-05-19 00:00:00+00:00,171.24,176.87,167.3405,169.37,62130959,171.24,176.87,167.3405,169.37,62130959,0.0,1.0
NVDA,2022-05-20 00:00:00+00:00,166.94,174.1,157.55,173.32,73910526,166.94,174.1,157.55,173.32,73910526,0.0,1.0
NVDA,2022-05-23 00:00:00+00:00,168.98,169.15,161.7901,162.74,63988869,168.98,169.15,161.7901,162.74,63988869,0.0,1.0
NVDA,2022-05-24 00:00:00+00:00,161.54,165.97,157.8,165.1,58855002,161.54,165.97,157.8,165.1,58855002,0.0,1.0
NVDA,2022-05-25 00:00:00+00:00,169.75,171.1099,160.0,160.2,78113190,169.75,171.1099,160.0,160.2,78113190,0.0,1.0
NVDA,2022-05-26 00:00:00+00:00,178.51,180.92,160.22,160.36,99657452,178.51,180.92,160.22,160.36,99657452,0.0,1.0
